"start","end","text"
"5716030","5717930"," bien tous les deux jours, tant que c "
"5717930","5722850","'est gratuit, 30 à 45 minutes c'est"
"5722850","5723110"," peu."
"5723110","5727470"," En plus de l'activité physique habituelle, en"
"5727470","5733770"," limitant les déplacements en voiture, l'utilisation des"
"5733770","5737410"," ascenseurs ou bien des escaliers mécaniques et en"
"5737410","5739490"," privilégiant les escaliers classiques."
"5740770","5744290"," Concernant le rythme alimentaire, généralement on prescrit trois"
"5744290","5748410"," repas par jour et éventuellement deux collations, mais"
"5748410","5751490"," à heure précise et avec auto-surveillance du"
"5751490","5752050"," comportement. "
"5752650","5756750"," Malheureusement, dans notre culture marocaine, quand on parle"
"5756750","5758510"," de collation, c'est surtout le goûter de"
"5758510","5764870"," l'après-midi qui est généralement constitué d "
"5764870","5768770","'aliments qui ont une densité énergétique très élevée."
"5768770","5770630"," C'est sucré et c'est gras parfois,"
"5771430","5774870"," donc personnellement j'évite de parler de ça"
"5774870","5777910"," et je recommande de ne pas prendre deux"
"5777910","5780030"," collations l'après-midi et de se contenter"
"5780030","5780810"," de trois repas."
"5783950","5786950"," On insiste sur la réduction de l'apport"
"5786950","5791210"," calorique global en recalculant la ration calorique nécessaire"
"5791210","5794250"," en fonction des apports habituels, bien évidemment en"
"5794250","5795970"," fonction du poids, du sexe, de l'âge"
"5795970","5798630"," et de la taille, de son comportement et"
"5798630","5800950"," d'une évaluation approximative des dépenses. "
"5801830","5804550"," Ce qui est très important à retenir, c "
"5804550","5807090","'est que la réduction calorique doit être de"
"5807090","5810310"," l'ordre de 1 tiers des apports antérieurs"
"5810310","5813870"," ou bien de 600 kcal en moins que"
"5813870","5816930"," l'apport total sans descendre au-dessus de"
"5816930","5819710"," 1200 kcal par jour."
"5820070","5826790"," Il est fortement proscrit de descendre au-dessus"
"5826790","5828870"," de 1200 kcal par jour."
"5832610","5837110"," En cas de trouble du comportement alimentaire, avant"
"5837110","5839610"," même d'intervenir sur les apports caloriques, il"
"5839610","5842530"," faut convaincre le patient de reprendre un rythme"
"5842530","5843690"," alimentaire. "
"5844590","5849470"," J'insiste toujours par rapport à la ration"
"5849470","5850590"," calorique équilibrée."
"5851070","5853850"," L'apport glucidique doit représenter 50 à 55"
"5853850","5856270"," % de la ration calorique globale."
"5856490","5859010"," L'apport lépidique doit représenter moins de 35"
"5859010","5862670"," % de la ration totale, dont moins de"
"5862670","5865850"," 10 % constitué par les acides gras saturés,"
"5866010","5868670"," 10 à 15 % par les acides gras"
"5868670","5872010"," monoinsaturés et 5 à 7 % par les"
"5872010","5872950"," acides gras polyinsaturés. "
"5873670","5878170"," L'apport de cholestérol total doit être inférieur"
"5878170","5879550"," à 300 mg par jour."
"5879990","5882450"," Et puis l'apport protéique doit représenter 15"
"5882450","5885130"," % de la ration calorique globale."
"5894480","5897000"," Toujours dans le cadre de la prescription du"
"5897000","5900920"," régime, il faut donner d'autres conseils, ce"
"5900920","5904720"," qu'on appelle les conseils qualitatifs, en recommandant"
"5904720","5908480"," de privilégier la consommation de poisson à celle"
"5908480","5911320"," de viande rouge et bien évidemment éviter la"
"5911320","5913940"," charcuterie, préférer l'huile d'olive ou de"
"5913940","5918500"," colza pour la cuisine ou les assaisonnements aux"
"5918500","5921920"," autres matières grasses, consommer au minimum de fruits"
"5921920","5924200"," crus, un plat de légumes et une part"
"5924200","5927180"," de crudités par jour et éviter la consommation"
"5927180","5929060"," d'alcool du fait de la peau calorique"
"5929060","5931220"," importante et inutile. "
"5934330","5938750"," Je termine par récapituler les points forts de"
"5938750","5941490"," la prescription d'un régime tététique."
"5942330","5944470"," Je précise et je rappelle qu'il n "
"5944470","5945730","'existe pas de régime standard."
"5946530","5949430"," Chaque régime doit être adapté au patient en"
"5949430","5952030"," fonction de son âge, en fonction de son"
"5952030","5955810"," sexe, en fonction de ses habitudes alimentaires, en"
"5955810","5957790"," fonction de son niveau socio-économique. "
"5957790","5963010"," L'enquête alimentaire se fait généralement par 4"
"5963010","5966490"," méthodes mais la plus utilisée et la plus"
"5966490","5969570"," utile c'est l'enregistrement ou bien le"
"5969570","5971690"," journal alimentaire sur 3 à 7 jours."
"5972670","5974790"," La conversion à partir de tables de l "
"5974790","5978210","'enquête sous forme de nutriments consommés et le"
"5978210","5981670"," calcul de la peau calorique globale et de"
"5981670","5984550"," la répartition des nutriments doit se faire par"
"5984550","5985830"," un tététicien."
"5985830","5990030"," Bien sûr, il faut faire une évaluation de"
"5990030","5991110"," la demande du patient. "
"5991730","5996790"," Pourquoi le patient consulte pour un régime alimentaire"
"5996790","6000590"," sans oublier de rechercher les complications ou bien"
"6000590","6005230"," les contre-indications d'un tel régime alimentaire."
"6007870","6011590"," Concernant la prescription du régime, il faut traiter"
"6011590","6015030"," en priorité les éventuels troubles du comportement alimentaire."
"6015510","6017830"," Toujours associer une reprise de l'activité physique,"
"6018190","6021590"," généralement 30 à 45 minutes de marche par"
"6021590","6021850"," jour. "
"6022490","6024590"," 3 repas par jour et si besoin 2"
"6024590","6026110"," collations mais à heure fixe."
"6026110","6029730"," Réduction de l'apport calorique global habituel de"
"6029730","6032550"," 1 tiers ou bien de 600 kcal mais"
"6032550","6037730"," jamais moins de 1200 kcal par jour."
"6038890","6042030"," Il faut avoir une ration calorique équilibrée comme"
"6042030","6046610"," c'est montré sur ce schéma sans oublier"
"6046610","6051370"," les conseils qualitatifs en insistant sur la consommation"
"6051370","6053270"," de fruits, les légumes, les poissons. "
"6053270","6056670"," Éviter les boissons alcoolisées."
"6083290","6089790"," L'application GluciteCheck permet également de donner une"
"6089790","6097850"," idée sur l'apport calorique des différents aliments"
"6097850","6098570"," disponibles."
"6100470","6104850"," OpenFoodFacts et Youka permettent de donner, en plus"
"6104850","6111350"," de l'apport calorique des constituants des aliments,"
"6111810","6115430"," une sorte de score en fonction de la"
"6115430","6119210"," qualité de l'aliment que vous avez scanné"
"6119210","6120670"," ou que vous avez photographié. "
"6121710","6125510"," En bas, vous avez mon email si vous"
"6125510","6128270"," avez besoin de poser des questions ou bien"
"6128270","6130710"," des remarques par rapport aux différents cours."
"6130710","6136030"," En principe, j'ai fini les trois cours"
"6136030","6140610"," que j'avais programmés pour vous et je"
"6140610","6143230"," crois que la semaine prochaine vous aurez deux"
"6143230","6145390"," séances de révision."
"6146770","6149590"," Vous trouverez ça sur la plateforme Teams. "
"6152150","6154970"," Je crois que ce sera le 16 et"
"6154970","6156770"," le 18, mais ce n'est pas encore"
"6156770","6157050"," sûr."
"6157570","6159910"," En principe, il y aura deux séances de"
"6159910","6162170"," révision des différents cours."
"6163730","6166870"," Au cours de ces séances, vous aurez l "
"6166870","6173530","'occasion de poser les questions concernant les différents"
"6173530","6174070"," cours. "
"6174350","6176050"," Je vous remercie pour votre attention. "
