"start","end","text"
"4722530","4725130"," C'est pour ça qu'on disait toujours"
"4725130","4727930"," aux patients attendez que la cataracte soit mûre,"
"4728070","4730190"," c'est pour l'opérer par ces techniques"
"4730190","4731010"," anciennes. "
"4731490","4732450"," Donc, qu'est-ce qu'on faisait ?"
"4732450","4733510"," On faisait l'intracapsule."
"4733630","4735410"," C'est simple."
"4736930","4739090"," On ouvrait l'œil, d'ailleurs, je dois"
"4739090","4740470"," vous montrer, c'est l'intracapsule. "
"4740470","4742210"," On ne peut pas niquer."
"4742950","4747330"," Alors, qu'est-ce que le schéma ?"
"4747330","4748370"," Regardez."
"4750110","4752090"," On ouvre l'œil. "
"4753230","4753950"," Pratiquement."
"4754050","4754590"," Regardez."
"4755030","4758530"," Pratiquement sur 120 degrés. "
"4761280","4762320"," L'œil est ouvert ici."
"4764980","4765710"," D'accord ?"
"4766620","4769520"," Il est ouvert sur 120 degrés."
"4770100","4773620"," C'est une incision pratiquement de 10 millimètres. "
"4774560","4776620"," On applique l'intracapsule avec la cryo-application"
"4776620","4778940"," sur le cristallin en tir sur le cristallin."
"4779320","4780880"," On a remarqué par la suite qu'il"
"4780880","4781920"," y a beaucoup de complications."
"4782480","4785080"," En particulier, lorsqu'on tire, il y a"
"4785080","4787100"," le vitré parfois qui sort. "
"4787680","4790400"," Donc, on doit couper le vitré et entraîner"
"4790400","4793420"," des décollements de rythme après et entraîner des"
"4793420","4796000"," œdèmes maculaires et entraîner beaucoup de complications."
"4796380","4798620"," Donc, on a pensé à une technique beaucoup"
"4798620","4802160"," plus raffinée et c'est l'apparition dans"
"4802160","4806440"," les années 80, je pense 80, de l "
"4806440","4807420","'extracapsulaire."
"4808180","4811180"," Là, on suture, regardez, on suture, on le"
"4811180","4812660"," fait et on met une bulle d'air. "
"4813240","4815620"," Ici, évidemment, on n'a pas mis d "
"4815620","4815900","'implant."
"4816640","4820360"," Donc, la correction va se faire par des"
"4820360","4820740"," lunettes."
"4821080","4824220"," Des lunettes qui vont compenser la puissance du"
"4824220","4824800"," cristallin. "
"4825260","4826960"," La puissance du cristallin, c'est 21."
"4827300","4829460"," En général, on donne des lunettes de 10"
"4829460","4830640"," dioptries, plus 10."
"4832340","4834900"," L'extraction extracapsulaire. "
"4835380","4837860"," Alors, on a compris que la majorité des"
"4837860","4842000"," complications se reviennent lorsque la capsule postérieure est"
"4842000","4842580"," retirée."
"4843360","4846880"," Écoutez, le problème au niveau du cristallin du"
"4846880","4849560"," noyau, on ne va enlever que le noyau"
"4849560","4852460"," et on va laver les masses et on"
"4852460","4856180"," va traiter la cataraxe."
"4856920","4857920"," Donc, c'est ce qu'on a fait,"
"4858100","4861320"," regardez, on fait une incision, on n'extrait"
"4861320","4862660"," que le noyau ici. "
"4862900","4865120"," Regardez, le noyau est extrait."
"4865840","4866940"," Regardez, voilà."
"4867400","4872240"," On extrait le noyau et donc, lorsqu'on"
"4872240","4875080"," extrait son noyau, on a la possibilité de"
"4875080","4877800"," ne rien mettre ou bien de mettre un"
"4877800","4879560"," implant à la place du noyau. "
"4881040","4882100"," Regardez l'évolution."
"4883700","4886720"," Mais, il y a des sutures parce qu "
"4886720","4888700","'il y a une ouverture très large."
"4888700","4892580"," Lorsqu'on faisait ces sutures, il faut les"
"4892580","4897400"," gérer pour ne pas avoir un astigmatisme très"
"4897400","4898560"," important et on a remarqué qu'il y"
"4898560","4903280"," a énormément d'astigmatismes qui sont séculaires. "
"4904880","4905480"," Vous savez qu'est-ce que c'est"
"4905480","4906500"," que l'astigmatisme ?"
"4907160","4908380"," À chaque fois qu'on touche à la"
"4908380","4911540"," cornée, il y a un astigmatisme postopératoire qui"
"4911540","4912100"," survient."
"4913900","4916740"," Donc, c'est pour ça qu'on a"
"4916740","4921100"," commencé à penser qu'est-ce qui posait"
"4921100","4926920"," problème dans l'extraction du noyau, dans l "
"4926920","4927300","'incision."
"4927460","4928080"," C'est le noyau. "
"4930180","4930900"," Regardez le noyau."
"4931060","4932920"," Pratiquement, c'est combien de millimètres ?"
"4932920","4938600"," Pour le faire sortir, il faut pratiquement 7"
"4938600","4939900"," ou 8 millimètres."
"4941440","4943990"," Donc, on a pensé qu'il y a"
"4945020","4948980"," un grand homme qui est parti comme je"
"4948980","4952100"," l'expliquais, il a entendu les ultrasons et"
"4952100","4953340"," à un certain moment, il a demandé à"
"4953340","4954620"," la personne est-ce qu'on peut utiliser"
"4954620","4957520"," ces ultrasons parce qu'ils fragmentent les dents,"
"4958920","4960700"," les trucs sur les dents. "
"4961260","4963720"," Est-ce qu'il ne peut pas fragmenter"
"4965940","4968540"," ce noyau à l'intérieur de l'œil"
"4968540","4972180"," sans ouvrir cette ouverture ?"
"4972180","4973500"," Et c'est là où il y a"
"4973500","4976340"," eu le début des premiers appareils de phaco "
"4976340","4977340","-humidification."
"4978200","4979400"," Alors, qu'est-ce qu'on fait dans"
"4979400","4980900"," la phaco-humidification ?"
"4981320","4983320"," Rexis antérieure, ça c'est une vidéo."
"4986570","4989630"," D'abord, il faut faire un Rexis antérieur. "
"4995220","5000860"," Regardez, le cristallin est là, il est fragmenté."
"5001880","5007140"," Je veux insister sur une chose, c'est"
"5007140","5009580"," un autre malade, c'est un malade qui"
"5009580","5010500"," est encore étranger."
"5011140","5012700"," Donc, c'est pour ça que je veux"
"5012700","5014400"," insister sur une chose. "
"5024760","5030060"," Regardez lorsque on a enlevé le cristallin, regardez"
"5030060","5031600"," la petite ouverture."
"5032260","5034800"," Alors, cette ouverture, elle aussi, elle a évolué"
"5034800","5036400"," au cours du temps parce qu'on a"
"5036400","5039040"," commencé au début avec 4,2 millimètres."
"5039380","5042940"," Ensuite, on est passé à 3,2 millimètres. "
"5043260","5045740"," Ensuite, on est passé actuellement à 2,75"
"5046860","5047420"," millimètres."
"5047840","5050360"," Et la dernière nouveauté, c'est les 2 "
"5050360","5053940",",2 millimètres et le 1,8 millimètres."
"5054100","5055420"," Ça veut dire qu'on est en train"
"5055420","5062160"," de prouver les appareils et le consommable qui"
"5062160","5063960"," va avec une petite incision. "
"5064080","5066240"," C'est pratiquement un petit trou qu'on"
"5066240","5068420"," perce au niveau de l'œil et on"
"5068420","5071740"," extrait le cristallin."
"5072420","5073100"," Voilà."
"5075280","5076880"," Regardez le cristallin ici. "
"5077820","5079620"," C'est ça que je voulais montrer."
"5079940","5082840"," Regardez la petite entrée."
"5083180","5086220"," Une petite entrée pour avoir un instrument et"
"5086220","5086720"," une montre. "
"5087340","5091340"," C'est à partir inférieur à 3,2,"
"5091340","5092840"," il n'y a pas de stigmatisme."
"5093400","5094160"," Pas de stigmatisme."
"5094380","5096780"," On n'a pas lié à ce problème"
"5096780","5097820"," de stigmatisme. "
"5105110","5108150"," La phaco-humanification consiste à quoi ?"
"5108450","5112330"," Consiste à créer un tunnel au niveau du"
"5112330","5118830"," noyau, un tunnel, un autre tunnel perpendiculaire, on"
"5118830","5125450"," croit, ensuite on blise en cadrant, regardez, blise"
"5125450","5129210"," en cadrant, on traque le noyau et voilà,"
"5129470","5132370"," et par la suite on va l'humilifier."
"5132810","5136890"," On va l'humilifier, on va le faire"
"5136890","5137270"," sortir."
"5137910","5142110"," On a commencé comme ça et les implants"
"5142110","5144270"," ne suivaient pas parce qu'avant il y"
"5144270","5147070"," avait les implants PMM à l'écran et"
"5147070","5148710"," ensuite il y a eu les petits 5 "
"5148710","5149490",",5. "
"5149650","5151190"," Donc on était obligé d'ouvrir."
"5151790","5153650"," Ce n'est que par la suite et"
"5153650","5156270"," actuellement qu'on a des implants qu'on"
"5156270","5157950"," appelle des implants pliables."
"5158830","5159750"," Ils se plient. "
"5159950","5162970"," Regardez l'implant, il se plie à l "
"5162970","5163850","'intérieur d'une cartouche."
"5164870","5167690"," Donc c'est pour pouvoir l'introduire à"
"5167690","5169690"," travers cette petite incision."
"5170170","5173570"," L'implant est pliable, ça veut dire qu "
"5173570","5180610","'il n'a plus la même physique que"
"5180610","5182730"," les autres implants qui étaient en verre, en"
"5182730","5183690"," PMMA. "
"5183930","5187850"," Donc c'est un implant qui se plie"
"5187850","5190550"," et qui rentre à l'intérieur de l "
"5190550","5190750","'œil."
"5196340","5200960"," Évidemment comme je l'ai bien expliqué, lorsqu "
"5200960","5204360","'on enlève le cristallin, on est en situation"
"5204360","5206640"," d'aphakie, c'est-à-dire qu'il"
"5206640","5207780"," n'y a plus de cristallin."
"5208800","5210460"," C'est-à-dire qu'on a enlevé"
"5210460","5212180"," 21 dioptries. "
"5214320","5217140"," On doit corriger cette aphakie soit par doublunette,"
"5218360","5221880"," par interposition d'une lentille d'une doublunette"
"5221880","5223880"," d'environ 10 dioptries."
"5224580","5231420"," Mais oubliez les lunettes, oubliez les lentilles sauf"
"5231420","5233340"," dans des situations très particulières."
"5233900","5236820"," Maintenant, la correction de l'aphakie la plus"
"5236820","5240000"," adaptée et la plus faisable dans le monde,"
"5240480","5241440"," c'est l'implantation. "
"5243260","5245440"," Avant, on avait deux types d'implants."
"5245620","5248500"," Soit on pouvait mettre l'implant au niveau"
"5248500","5252340"," du sac capsulaire, c'est l'idéal."
"5253620","5256280"," Ou bien le mettre en chambre antérieure. "
"5256800","5259460"," En chambre antérieure, on a remarqué qu'il"
"5259460","5261040"," y a beaucoup de complications au niveau de"
"5261040","5263700"," la cornée et les patients décompensent leur cornée."
"5264140","5268220"," Maintenant, les implants de chambre antérieure sont pratiquement"
"5268220","5269040"," prohibés."
"5269960","5270840"," On ne peut plus les utiliser. "
"5271640","5274720"," On a eu de l'évolution technologique et"
"5274720","5276560"," on a eu des implants qui se clippent"
"5276560","5277200"," à l'iris."
"5278220","5279980"," Des implants clippés à l'iris."
"5280580","5282240"," On les clippe à l'iris en face"
"5282240","5284500"," postérieure, on a moins de risque sur la"
"5284500","5286800"," cornée et ils sont utilisés lorsqu'on n "
"5286800","5288540","'arrive pas à mettre un implant. "
"5288880","5290020"," Parce qu'il y a beaucoup de malades,"
"5290340","5292640"," des cataractes traumatiques, des cataractes avec des complications"
"5292640","5295000"," qui ne peuvent pas être implantés avec un"
"5295000","5296880"," implant au niveau du sac capsulaire."
"5297320","5300780"," Et il y a, premièrement, une évolution très"
"5300780","5303620"," importante d'un certain nombre d'implants qu "
"5303620","5306160","'on peut fixer à l'asclaire."
"5308040","5309920"," Lorsqu'on n'a pas de support capsulaire,"
"5310020","5312660"," on va fixer les implants au niveau de"
"5312660","5317220"," l'asclaire et ils peuvent être donc utilisés"
"5317220","5320480"," pour le traitement de cette affaquille. "
"5320760","5323220"," Donc il y a différentes techniques qui sont"
"5323220","5326820"," utilisées pour traiter l'affaquille avec des implants."
"5327240","5330060"," C'est très rare qu'on utilise des"
"5330060","5331860"," lunettes, parce que les lunettes ont un effet."
"5332160","5333920"," Ce sont des lunettes de gros diamètre, vous"
"5333920","5336160"," allez voir des personnes très âgées qui ont"
"5336160","5340240"," été opérées, ça fait très longtemps, avec des"
"5340240","5344880"," lunettes d'une dimension très importante, mais surtout"
"5344880","5350040"," actuellement, il faut utiliser les implants à l "
"5350040","5351380","'intérieur de l'œil. "
"5357280","5359440"," Donc voilà, l'affaque et l'immunification avec"
"5359440","5361500"," la mise en place d'un implant dans"
"5361500","5363800"," le sac capsulaire technique le plus utilisé."
"5364180","5366200"," La date de répervention dépend surtout de la"
"5366200","5368760"," gêne visuelle qui prouve le malade de loin"
"5368760","5369580"," et de près."
"5370600","5373320"," Dans 90% des cas, il y a"
"5373320","5376000"," une récupération parfaite de la vision, mais des"
"5376000","5380640"," complications rares peuvent se revenir, en particulier la"
"5380640","5383680"," complication la plus grave qui doit être diagnostiquée"
"5383680","5384320"," très tôt. "
"5385020","5387740"," Un malade qui a été opéré de cataracte"
"5387740","5390760"," dans votre famille, qui présente une douleur, une"
"5390760","5392840"," rougeur ou une baisse de la culture visuelle"
"5392840","5396060"," doit consulter sur le choix, parce que la"
"5396060","5399320"," complication la plus fréquente est inévitable, qui peut"
"5399320","5402740"," venir à n'importe quel moment, même si"
"5402740","5406080"," on a des techniques de la prévention, parce"
"5406080","5409620"," qu'il a été prévenu par l'injection"
"5409620","5419400"," de l'antibiotique des syphalosporines de première"
"5419400","5423120"," génération en intracamérulaire, c'est défini maintenant, c "
"5423120","5427240","'est une prévention de l'endophthalmie, on injecte"
"5427240","5432500"," en fin d'intervention le Zinad, Zinad c "
"5432500","5434980","'est un nom commercial, le Zinad on l "
"5434980","5436600","'injecte à l'intérieur de l'œil pour"
"5436600","5439140"," prévenir l'endophthalmie."
"5439640","5442500"," Donc, douleur, rougeur, alarmement et baisse de la"
"5442500","5444700"," culture visuelle, le patient doit consulter parce qu "
"5444700","5448460","'il va subir des traitements précoces, et plus"
"5448460","5452380"," ils sont précoces, plus ils sauvent l'œil."
"5453080","5457200"," C'est l'injection intravitrienne de syphalosporines de"
"5457200","5462440"," troisième génération Forton et la vancomycine. "
"5462440","5465100"," La vancomycine est très active sur le staphylocoque,"
"5465140","5468000"," le staphylocoque est connu comme le germe le"
"5468000","5469400"," plus fréquent dans les endophthalmies."
"5469800","5472880"," Donc on va traiter par ceci, il faut"
"5472880","5476540"," surveiller aussi les sutures, il faut guetter toujours"
"5476540","5478520"," un décollement de rétine, même si la rétine"
"5478520","5482760"," périphérique a été vue normale, souvent il y"
"5482760","5486080"," a un DPV, décollement postérieur du vitré, et"
"5486080","5488580"," on peut avoir un décollement de rétine qu "
"5488580","5489820","'il faut absolument traiter."
"5490440","5492200"," Aussi, il y a une complication, ce n "
"5492200","5493720","'est pas une complication, c'est une évolution"
"5493720","5499300"," normale, qui survient entre deux ans et cinq"
"5499300","5502040"," ans, parfois plus précocement, c'est la cataraxe"
"5502040","5504020"," secondaire, parce que je vous ai dit l "
"5504020","5506900","'équateur est toujours là, il est toujours là"
"5506900","5508580"," parce qu'on le laisse l'équateur, et"
"5508580","5512560"," donc l'équateur continue à synthétiser des cellules"
"5512560","5515840"," épithéliales qui vont envenir la partie postérieure et"
"5515840","5518080"," qui vont créer la cataraxe secondaire. "
"5518220","5521520"," Heureusement, la cataraxe secondaire n'est pas très"
"5521520","5523320"," grave, pourquoi ?"
"5523320","5526360"," Parce qu'on peut la traiter tout simplement"
"5526360","5527080"," par laser."
"5527640","5530800"," Le laser IAG, on remple la capsule postérieure"
"5530800","5532820"," par le laser IAG, et on a une"
"5532820","5537460"," récupération pratiquement normale de la vision."
"5543000","5547380"," En conclusion, c'est une infection qui est"
"5547380","5550900"," fréquente, c'est prise en charge bien codifiée,"
"5551300","5553280"," l'intérêt d'une réévaluation de l'état"
"5553280","5554860"," oculaire avant la chirurgie. "
"5555300","5558220"," C'est une chirurgie de nuit, mais il"
"5558220","5562740"," faut absolument être sûr qu'il n'y"
"5562740","5566600"," a pas une pathologie postérieure ou une pathologie"
"5566600","5567000"," antérieure."
"5567760","5569820"," Il faut s'assurer de ces deux cas."
"5570680","5571900"," Il faut s'assurer qu'il n'y"
"5571900","5574880"," a pas une pathologie associée, en particulier le"
"5574880","5577200"," glaucombe, parce que vous allez opérer quelqu'un"
"5577200","5579340"," de la cataraxe qui a un glaucombe, sa"
"5579340","5581420"," papie est excavée comme on va le voir"
"5581420","5583420"," dans le chapitre du glaucombe, il ne va"
"5583420","5585600"," pas avoir une récupération visuelle importante. "
"5586100","5588840"," Vous opérez un patient et vous faites des"
"5588840","5595280"," ultrasons avec une cornée limite, avec une cornée"
"5595280","5599080"," limite, lorsqu'on va voir que l'ombodélium"
"5599720","5601860"," est constant chez tout patient, c'est 3"
"5601860","5605460"," 000 cellules chez un patient normal, chez un"
"5605460","5608020"," patient atteint d'une dystrophie, il va y"
"5608020","5610240"," avoir une diminution des cellules épithéliales."
"5610520","5614360"," Et lorsque vous vous invitez à ça, le"
"5614360","5620580"," traumatisme chirurgical, vous pouvez avoir facilement une décompensation"
"5620580","5624280"," cornéenne et la cornée va devenir opaque et"
"5624280","5625320"," vous n'allez rien gagner."
"5625420","5627240"," Vous l'avez opéré, vous avez enlevé la"
"5627240","5629960"," cataraxe, vous avez mis l'implant, mais la"
"5629960","5633540"," cornée est opaque et doit subir une greffe"
"5633540","5634460"," de cornée. "
"5635320","5639560"," Troisième chose qu'il faut absolument s'améliorer,"
"5639820","5642160"," c'est l'existence d'une pathologie postérieure,"
"5642260","5643540"," en particulier la papille."
"5643800","5645640"," Vous opérez un patient de cataracte qui a"
"5645640","5647860"," une atrophie optique ou qui a une neuropathie,"
"5648860","5649820"," il ne va pas récupérer."
"5650660","5652540"," Un patient qui a un décollement de ritines,"
"5652660","5653540"," il ne va pas récupérer. "
"5653980","5657660"," Donc méfiez-vous de ces pathologies du sujet"
"5657660","5659560"," âgé qui sont souvent associées."
"5659700","5665100"," Le glaucoma, le décollement de ritines, la cornée"
"5665100","5667000"," agutata, ou le Fuchs."
"5667920","5672380"," Dans le cadre des dystrophies de cornée, notre"
"5672380","5675340"," pathologie qui est fréquente chez le sujet très"
"5675340","5678900"," âgé, c'est la dégénérescence maculaire liée à"
"5678900","5679240"," l'âge. "
"5679660","5682220"," Vous opérez un malade de dégénérescence maculaire liée"
"5682220","5684560"," à l'âge, il ne voit rien parce"
"5684560","5686320"," qu'il a effectivement une dégénérescence."
"5686580","5692460"," Bien examiner le malade, une bonne validation permet"
"5692460","5695020"," d'avoir des résultats très satisfaisants."
"5695320","5698600"," Une bonne surveillance pour guetter les complications, en"
"5698600","5702660"," particulier l'endophthalmie, qui doit être traité de"
"5702660","5705000"," la façon la plus urgente. "
"5705560","5711120"," Les endophthalmies jadis avaient un mauvais pronostic."
"5711980","5714500"," En principe, lorsque un malade fait une endophthalmie,"
"5714840","5715460"," il est parti."
"5717020","5718860"," Parce qu'on n'avait que des traitements"
"5718860","5719580"," généraux. "
"5720200","5724560"," À partir de 1995, l'apparition de l "
"5724560","5728360","'EVS-TADI qui a démontré l'intérêt des"
"5728360","5730860"," injections à l'intérieur de l'œil dans"
"5730860","5732980"," le traitement de l'endophthalmie, le pronostic est"
"5732980","5734240"," complètement changé."
"5734540","5736760"," Et ce qu'il y a encore dans"
"5736760","5739740"," les années 2000, changer le pronostic, c'est"
"5739740","5745660"," les injections de céphalosporine en fin d'intervention"
"5745660","5748660"," au niveau de la chambre intérieure, et ne"
"5748660","5753360"," jamais oublier que dans notre pays, malgré l "
"5753360","5757440","'augmentation des centres ophtalmologiques, nous avons encore des"
"5757440","5761080"," patients qui sont traités par des traitements traditionnels."
"5761740","5762040"," Merci. "
