"start","end","text"
"4047110","4048690"," ou bien à l'anémie d'obéissance mère,"
"4048990","4051550"," donc il faut apporter justement les traitements, on"
"4051550","4054970"," va dire, symptomatiques, qui ne sont pas forcément"
"4054970","4059590"," curatifs, ils sont plutôt d'ordre symptomatique, mais"
"4059590","4062250"," qui vont bien évidemment améliorer le confort et"
"4062250","4065170"," permettre à une personne malade une vie normale."
"4065610","4069530"," Mais sinon, les maladies de système, on est"
"4069530","4071050"," un petit peu dans ce qui est symptomatique"
"4071050","4072450"," et aussi de ce qui est un traitement,"
"4072650","4073830"," on va dire, plus ou moins de fond,"
"4074270","4076410"," donc il y a un traitement immunosuppresseur qui"
"4076410","4079710"," se voit administré devant les maladies de système,"
"4079790","4082290"," l'hépuce ou autre, donc la corticothérapie en"
"4082290","4086250"," en cours, ou bien les immunosuppresseurs, on peut"
"4086250","4091690"," aller jusqu'à plusieurs exemples de ces traitements"
"4091690","4096930"," immunosuppressifs, ils sont nécessaires justement pour prendre en"
"4096930","4098290"," charge ce type de maladies. "
"4098770","4101250"," L'immunothérapie proprement parlée, on va voir qu "
"4101250","4104510","'il y a des indications, on a recours"
"4105310","4110910"," parfois à des immunoglobulines intraveineuses avisées immunomodulatrices, pas"
"4111529","4113029"," substitutives, on va le voir dans le chapitre"
"4113029","4115670"," de l'immunomodulation, donc on administre l'immunothérapie"
"4115670","4117170"," dans le cas des maladies auto-immunes parce"
"4117170","4118750"," qu'il y a de l'inflammation, de"
"4118750","4120950"," l'auto-immunité, qu'on va pouvoir traiter"
"4120950","4122950"," grâce à une approche immunothérapique."
"4123510","4126569"," Alors pour rappeler le principe d'utilisation de"
"4126569","4129689"," ces immunoglobulines, comme un exemple, mais il y"
"4129689","4131370"," a d'autres approches immunothérapiques sur lesquelles je"
"4131370","4133350"," ne vais pas m'attarder."
"4133770","4135130"," Alors vous savez qu'il y a dans"
"4135130","4137830"," les immunoglobulines, il y a deux composantes, deux"
"4137830","4140770"," structurelles, la partie FAB et la partie FC. "
"4141390","4143910"," Alors la partie FAB, ce qui reconnaît l "
"4143910","4145529","'antigène et le fixe, et aussi il porte"
"4145529","4150109"," l'idéotype qui est très importante en fonction"
"4150790","4151930"," de cet anticorps."
"4152330","4153930"," Alors vous avez aussi la partie FC qui"
"4153930","4157010"," est responsable des différentes, on va dire, fonctions"
"4157010","4159870"," effectrices, la cytophilie, la fixation du complément, le"
"4159870","4162370"," catabolisme et le passage transplantaire."
"4162470","4163590"," Ce sont des choses que vous connaissez très"
"4163590","4163770"," bien. "
"4164210","4166810"," Maintenant lorsqu'on va utiliser ces immunoglobulines et"
"4166810","4169990"," ces anticorps à visée thérapeutique ou immunothérapique, on"
"4169990","4174390"," va exploiter donc ces composantes structurales, partie FC"
"4174390","4175510"," ou bien partie FAB."
"4176630","4178210"," Alors si on veut par exemple commencer par"
"4178210","4180529"," la partie FC qu'on va exploiter à"
"4180529","4183450"," visée thérapeutique, alors vous vous rappelez que l "
"4183450","4187050","'anticorps il a au niveau des cellules de"
"4187050","4190569"," l'immunité née des récepteurs FC, de l "
"4190569","4193690","'immunoglobuline, de l'anticorps de façon générale, macrophages"
"4193690","4194050"," ou autres."
"4194610","4196830"," Alors si on imagine que cet anticorps qui"
"4196830","4198950"," est en vert ici, il s'agit d "
"4198950","4199930","'un auto-anticorps. "
"4200270","4202630"," Cet anticorps il est impliqué dans l'auto "
"4202630","4204690","-immunité parce qu'il vise des plaquettes ou"
"4204690","4205610"," bien des globules rouges."
"4205870","4207930"," Il a détecté un nuo-antigène ou un"
"4207930","4209610"," auto-antigène de façon générale ce qu'il"
"4209610","4211970"," va faire, comme il est pathologique ou pathogénique,"
"4212490","4214630"," il va tout simplement aboutir à la destruction"
"4214630","4219050"," de cette plaquette ou bien de ce globule"
"4219050","4219390"," rouge."
"4221090","4226110"," Pour empêcher cet anticorps de ramener le globule"
"4226110","4229030"," rouge et le détruire par le macrophage, lorsqu "
"4229030","4231550","'on administre des anticorps, des immunoglobulines, qu'est "
"4231550","4232310","-ce qu'on va faire ?"
"4232310","4236710"," On va tout simplement saturer le fragment FC"
"4236710","4239910"," on va empêcher la fixation de la partie"
"4239910","4241730"," FC, de l'auto-anticorps sur la cellule. "
"4243090","4244790"," Lorsqu'il va ramener la plaquette ou le"
"4244790","4247990"," globule rouge au contact du phagocyte, il trouvera"
"4247990","4250610"," déjà des sites, ces récepteurs qui sont saturés"
"4250610","4253010"," par d'autres anticorps qu'on a administrés,"
"4253870","4257970"," les HIV, et du coup, il va lâcher"
"4257970","4259230"," cette plaquette ou ce globule rouge."
"4259550","4262230"," C'est une manière d'empêcher la destruction"
"4262230","4264310"," de ces cellules."
"4264830","4265990"," C'est ce qu'il a utilisé pour"
"4265990","4268630"," traiter justement, c'est validé comme approche thérapeutique,"
"4268630","4271670"," les cytopiné auto-immunes, que ce soit le"
"4271670","4273630"," thrombopiné auto-immune ou bien l'anémie hémolytique"
"4273630","4274710"," auto-immune. "
"4274990","4278330"," Et puis on peut également utiliser ou exploiter"
"4278330","4280850"," pas la partie FC uniquement, mais aussi la"
"4280850","4281430"," partie FAB."
"4282290","4284910"," Et si vous avez ici un exemple, sur"
"4284910","4286530"," la cellule C il y a l'antigène"
"4286530","4290190"," sur lequel il y a un anticorps fixé,"
"4290350","4293550"," un autre anticorps, à la suite le complément"
"4293550","4294590"," va s'activer, etc."
"4294850","4297730"," pour aboutir à la destruction à la lésosmothique,"
"4297850","4299270"," via le complexe d'attaque membranaire. "
"4299750","4302010"," Cette fois-ci, lorsqu'on admise des anticorps,"
"4302250","4305610"," des immunoglobulines intraveneuses ou cecutanées, qu'est-ce"
"4305610","4306510"," qu'on va faire ?"
"4306510","4309130"," Alors cet anticorps, il va permettre de fixer"
"4309130","4309670"," le complément."
"4309970","4311870"," Donc il va fixer le complément sur la"
"4311870","4312450"," partie FC."
"4312970","4315410"," Le complément ne va plus aller se fixer"
"4315410","4318030"," sur la partie FC de l'autre anticorps"
"4318030","4319670"," ayant fixé l'antigène. "
"4319830","4322730"," Du coup, on va alors empêcher la même"
"4322730","4323210"," façon."
"4323210","4327350"," Le complément ne vient plus se fixer sur"
"4327350","4329610"," l'autre anticorps, on va donc empêcher la"
"4329610","4330850"," destruction de cette cible cible."
"4331190","4332550"," C'est ce qu'on a utilisé comme"
"4332550","4335970"," principe aussi pour traiter certaines maladies, notamment la"
"4335970","4336790"," dermatomyosite. "
"4337270","4340570"," Comment on exploite ces paramètres ?"
"4340570","4343550"," Vous avez également là, certaines actions qui sont"
"4343550","4347450"," midiées par à côté de ce que je"
"4347450","4349590"," viens de dire, le fragment FAB aussi."
"4350150","4352730"," Vous savez donc, dans certaines maladies, notamment, qui"
"4352730","4357450"," touchent certains fragments de la coagulation, des composants"
"4357450","4359590"," de la coagulation, le facteur 8 par exemple"
"4359590","4359870"," ici."
"4361310","4364810"," On a des anticorps qui vont détruire ces"
"4364810","4367730"," composants dans le cadre des syndromes des antiphospholipides"
"4367730","4368050"," ou autres. "
"4368550","4372770"," On a des anticorps qui ciblent ces composants"
"4372770","4373790"," de la coagulation."
"4374370","4375410"," Et vous avez donc, lorsqu'on a des"
"4375410","4377310"," anticorps, qu'est-ce qui se passe ?"
"4377310","4380210"," On a une sorte d'inhibition de l "
"4380210","4380750","'édiotypie."
"4381670","4383710"," On va avoir donc la fixation de l "
"4383710","4385910","'édiotypie par des anticorps anti-édiotypiques. "
"4386510","4389790"," Du coup, l'autre anticorps va être inhibé"
"4389790","4392250"," par l'édiotype d'un autre anticorps qu "
"4392250","4394090","'on a administré à base thérapeutique."
"4394330","4397430"," Voilà un petit peu comment on prélève, on"
"4397430","4400630"," empêche, on prévient l'installation d'une maladie"
"4400630","4403850"," qui est liée à des autres anticorps qui"
"4403850","4406890"," ciblent justement ces facteurs de la coagulation, qui"
"4406890","4408330"," ciblent justement le facteur 8."
"4408550","4411430"," Donc voilà l'exploitation de l'édiotypie à"
"4411430","4413850"," travers l'anticorps anti-édiotypique administré."
"4414570","4416510"," Et puis vous avez aussi lorsqu'on peut"
"4416510","4419710"," associer les deux, on exploite aussi bien la"
"4419710","4421730"," partie C que la partie AB, on a"
"4421730","4425810"," ici donc des fois par exemple, vous avez"
"4425810","4429290"," certaines cytokines, des maladies qui lient un excès"
"4429290","4429990"," de cytokines. "
"4430590","4432790"," On a ici, les cytokines ont besoin d "
"4432790","4434310","'un ligand ou d'un récepteur sur lequel"
"4434310","4435730"," ils doivent se fixer pour agir."
"4436230","4437890"," Et si vous avez ici un anticorps qu "
"4437890","4443750","'on administre, il va tout simplement inhiber cette"
"4443750","4447710"," action de la cytokine comme TNFα ou l "
"4447710","4448630","'interleukin 6 etc."
"4449190","4451370"," On va donc moduler l'action de ces"
"4451370","4455590"," cytokines qui sont responsables de l'inflammation élevée"
"4455590","4458550"," ou de l'état d'hyperinflammation dans certaines"
"4458550","4458910"," maladies. "
"4459050","4461790"," Du coup on va inhiber ces cytokines, et"
"4461790","4464870"," empêcher donc les phénomènes lésionnels associés à cet"
"4464870","4468070"," état pathologique lié à l'hyperinflammation du fait"
"4468070","4470050"," de la libération excessive de certains cytokines."
"4470530","4473470"," Voilà un petit peu comment on peut empêcher"
"4473470","4476150"," ou prévenir ou guérir certaines maladies sur la"
"4476150","4480110"," base d'une approche immunothérapeutique en exploitant justement"
"4480110","4485210"," ces composants structureaux des immunoglobules notamment la partie"
"4485210","4486550"," FAB, la partie C ou les deux."
"4487850","4490470"," Et puis on a également la possibilité justement"
"4490470","4494170"," d'intervenir sur les lymphocytes autoréactifs puisqu'on"
"4494170","4497990"," a identifié également l'action nocive des lymphocytes"
"4497990","4498250"," T."
"4498790","4500930"," Alors cette fois-ci c'est pas facile"
"4500930","4502230"," mais on va essayer d'un petit peu"
"4502230","4504530"," simplifier le mécanisme. "
"4504970","4508110"," Vous savez donc les lymphocytes T peuvent être"
"4509570","4513210"," autoréactifs par les CTL ou bien on est"
"4513210","4515810"," dans les lymphocytes B via les lymphocytes T"
"4515810","4516110"," helper."
"4516730","4518870"," Alors l'objectif c'est quoi ?"
"4518870","4521470"," Lorsque je suis face à un lymphocyte autoréactif"
"4521470","4525770"," je vais aller le rendre énergique c'est "
"4525770","4527090","-à-dire même s'il est face à"
"4527090","4529230"," notre antigène il est incapable d'agir."
"4529790","4532470"," Donc l'objectif c'est d'induire son"
"4532470","4535030"," énergie ou bien de le tuer, on va"
"4535030","4538770"," dire, d'induire son apoptose mort programmée ou"
"4538770","4542790"," bien agir sur son mode de sécrétion le"
"4542790","4544410"," profil des cytokines qui est secrète. "
"4545010","4546690"," Je suis par exemple devant une maladie à"
"4546690","4549810"," prédominance Th2 je vais essayer d'antagoniser par"
"4549810","4552070"," des profils antagonistes, etc."
"4552310","4554110"," Vous voyez, Th1 et inversement."
"4554470","4558630"," Ce sont les buts de cette immunothérapie qui"
"4558630","4559930"," visent les lymphocytes autoréactifs. "
"4560030","4563750"," Les stratégies sont essentiellement de deux."
"4564210","4566610"," Vous avez ce qui permet justement d'induire"
"4566610","4569110"," l'énergie, maintenant vous avez compris le rôle"
"4569110","4572690"," du deuxième signal dans l'activation du lymphocyte."
"4573090","4575290"," Vous vous rappelez de la molécule CD28 qui"
"4575290","4578970"," est un élément important, fondamental pour activer la"
"4578970","4581610"," lymphocytité qui est reconnue à l'antigène, notamment"
"4581610","4582490"," à l'antantigène. "
"4582950","4585350"," Si je veux empêcher l'activation d'un"
"4585350","4589510"," lymphocyté qui deviendra autoréactif ou bien qui va"
"4589510","4593370"," réagir contre cet antigène, j'administre un compétiteur"
"4593370","4595910"," de CD28 qui va l'antagoniser à induire"
"4595910","4598470"," un signal d'énergie de ce lymphocyté."
"4599050","4600930"," Et du coup, c'était des thérapeutiques qui"
"4600930","4603190"," ont marché pour certaines maladies, notamment le lupus"
"4603190","4604790"," ou ce qu'on appelle la retraite à"
"4604790","4605730"," la collagène, etc."
"4606270","4609010"," Et puis également, je peux aller inhiber ce"
"4609010","4611410"," qu'on appelle l'idiotypie du TCR. "
"4612270","4616070"," Pour vous rappeler le lien entre soi-disant"
"4616070","4619830"," les régions hypervariables, l'idiotypie du TCR c "
"4619830","4622230","'est exactement celle qui existe sur les immunoglobulines."
"4622810","4624710"," Le TCR c'est un petit peu la"
"4624710","4627710"," moitié des immunoglobulines, donc il a dans sa"
"4627710","4631350"," partie variable des zones hypervariables."
"4631350","4633230"," Qu'est-ce qu'on fait ?"
"4633230","4636030"," Lorsqu'on est face à un lymphocyté autoréactif,"
"4636810","4640970"," on va tout simplement aller inhiber grâce à"
"4640970","4647090"," des anticorps anti-idiotypiques qui vont aller cibler"
"4647090","4651490"," les régions hypervariables et ainsi empêcher, en bloquant"
"4651490","4655370"," le TCR, en agissant sur l'idiotypie du"
"4655370","4659790"," TCR qui porte cette capacité autoréactive du lymphocyté,"
"4659950","4661250"," donc en la bloquant. "
"4661410","4664330"," C'est comme l'inhibition de l'action"
"4664330","4665790"," des anticorps anti-idiotypiques."
"4666210","4668890"," Donc l'inhibition de l'idiotypie du TCR"
"4668890","4672290"," tout simplement qui est parallèle qui est le"
"4672290","4674150"," corollaire de celle des anticorps."
"4674490","4676210"," Voilà un petit peu comment on peut approcher"
"4677630","4681710"," l'immunothérapie qui vise les lymphocytés autoréactifs à"
"4681710","4683090"," côté de celle qui a visé tout à"
"4683090","4685570"," l'heure les lymphocytes B ou bien les"
"4685570","4686430"," auto-antibodies. "
"4686430","4689330"," Pour conclure sur le chapitre d'auto-immunité,"
"4690410","4693670"," je rappelle que si on connaît bien le"
"4693670","4698690"," mécanisme de la tolérance au soin, on va"
"4698690","4703530"," facilement comprendre comment cette rupture de tolérance au"
"4703530","4707070"," soin est induite ou bien est générée."
"4708250","4711650"," On comprend aussi les mécanismes de rupture qui"
"4711650","4712990"," aboutissent à la rupture de la tolérance au"
"4712990","4713090"," soin."
"4713210","4715930"," On va comprendre comment aussi bien les lymphocytes"
"4715930","4718710"," T ou les lymphocytes B vont induire des"
"4718710","4722350"," phénomènes lésionnels que ce soit sur les cellules,"
"4722490","4723810"," sur les tissus ou les organes. "
"4724670","4726510"," Et à partir de là, on a à"
"4726510","4729270"," travers la connaissance de l'antigène qui est"
"4729270","4732190"," ciblée par cette auto-immunité, qu'il soit"
"4732190","4733790"," localisé ou bien défuit."
"4734150","4737490"," Donc on a défini les maladies auto-immunes"
"4737490","4740670"," en les classant en maladies spécifiques et non"
"4740670","4744150"," spécifiques d'organes pour justement pouvoir résonner d "
"4744150","4745430","'un point de vue clinique et également sur"
"4745430","4747830"," le plan immunologique en termes d'exploration."
"4748550","4750750"," Alors retenez bien que le diagnostic des maladies"
"4750750","4752770"," auto-immunes, c'est pas d'abord l "
"4752770","4754850","'immunologie ou la biologie, c'est la clinique,"
"4755090","4757330"," c'est la porte ou la clé diagnostique. "
"4757790","4760010"," Et après, on a des marqueurs qui sont"
"4760010","4762770"," doués d'une grande valeur diagnostique en termes"
"4762770","4765790"," de spécificité ou bien d'une valeur pronostique"
"4765790","4767290"," parce qu'ils sont associés à des formes"
"4767290","4767550"," cliniques."
"4767670","4770930"," Donc on va les utiliser soit disant en"
"4770930","4773990"," bonnition pour pouvoir aider au diagnostic de ces"
"4773990","4774310"," maladies."
"4774870","4776210"," Il y a certes, il y a des"
"4776210","4778930"," indications à l'immunothérapie de plus en plus"
"4778930","4784110"," larges, représentées par justement les immunoglobulines avec le"
"4784110","4791050"," rapport immunomodulateur pour traiter la composante inflammatoire et"
"4791050","4794050"," auto-immune associée à ces maladies auto-immunes. "
"4794530","4796410"," Et puis on a aussi maintenant à laisser"
"4796410","4800710"," de nouvelles approches thérapeutiques qui sont basées justement"
"4800710","4801550"," sur le..."
"4801550","4803970"," qui ciblent les lymphocytes auto-réactifs à côté"
"4803970","4808070"," donc des lymphocytes et des auto-anticorps. "
