"start","end","text"
"4304760","4305220"," Ou bien nous."
"4305520","4306840"," Ou bien notre prénom."
"4307500","4308040"," Ah, Yahya veut. "
"4308540","4308940"," D'accord ?"
"4310220","4311020"," Et c'est normal."
"4311900","4312320"," Par moi, oui."
"4317940","4319980"," À moi, c'est la première chose. "
"4320100","4321220"," Les jouets, c'est pas un droit."
"4321280","4322560"," C'est pas un droit."
"4322680","4323400"," Les jouets viennent. "
"4323400","4325560"," Les jouets viennent à moi."
"4325640","4326480"," C'est vrai, ils vont te dire."
"4326960","4328320"," Donc, un enfant arabe, il va te dire,"
"4328400","4329500"," viens-y. "
"4329600","4330180"," A moi."
"4330540","4331160"," Il va te dire, à moi."
"4331360","4332200"," Mais là, elle ne veut rien. "
"4336060","4338160"," Je pense, je sais pas du bien ou"
"4338160","4338260"," du mal."
"4342220","4343620"," Je pense qu'on est dans une transition."
"4344120","4345360"," C'est quelque chose de très caractéristique. "
"4345840","4347760"," Mais là, par exemple, il peut s'approprier"
"4347760","4348100"," tout."
"4348660","4350400"," Mais au cours du développement par la suite,"
"4350400","4352040"," Tu peux savoir, là c'est un âge"
"4352040","4353800"," un petit peu avancé, ça c'est un"
"4353800","4355660"," mois, c'est pas un mois, ça c "
"4355660","4356620","'est déjà l'âge d'un autre."
"4357140","4359340"," Là c'est l'âge essentiel du développement. "
"4360100","4361340"," Si il manque, c'est pas tout le"
"4361340","4361440"," monde."
"4361780","4364260"," Normalement c'est des programmes qui achètent la"
"4364260","4365540"," langue à l'audio."
"4366440","4369740"," Alors 18 à 24 mois, l'apparition de"
"4369740","4371200"," ce qu'on appelle l'écolalie. "
"4371640","4373960"," C'est l'imitation facile du langage de"
"4373960","4374980"," l'adulte."
"4375180","4378020"," Par exemple, tu vas lui dire tu veux"
"4378020","4379520"," manger, il va dire tu veux manger."
"4379520","4381000"," D'accord ?"
"4381560","4388360"," Ça aussi à cette phase-là, ça aussi"
"4388360","4390460"," à cette période-là, c'est normal. "
"4391040","4392740"," Chez l'autiste, c'est pathologique."
"4393520","4395060"," Il va communiquer que avec ça."
"4395500","4397140"," Quand tu vas lui dire tu veux manger,"
"4397720","4399100"," il va pas comprendre que c'est une"
"4399100","4401520"," question à laquelle il faut répondre par oui"
"4401520","4401980"," ou non. "
"4402260","4403920"," Il va répéter, il va se dire tu"
"4403920","4404440"," veux manger."
"4405240","4407140"," À un âge avancé, mais à cet âge"
"4407140","4407880"," c'est acceptable."
"4408560","4409160"," D'accord ?"
"4409160","4410580"," Là, il est en train d'apprendre. "
"4411240","4412200"," Parce qu'il sait pas que c'est"
"4412200","4412800"," une question."
"4413640","4414900"," Après, quand il va voir que c'est"
"4414900","4416620"," une question, il va répondre par oui ou"
"4416620","4416900"," non."
"4417420","4418440"," Donc là, il y a ce qu'on"
"4418440","4420080"," appelle l'apparition de l'écolalie. "
"4420340","4421900"," L'écolalie, c'est répéter ce qu'a"
"4421900","4422920"," dit l'interlocuteur."
"4423780","4425240"," Donc tu veux manger, tu veux manger."
"4425360","4426420"," Tu veux sortir, tu veux sortir. "
"4426540","4426920"," D'accord ?"
"4426920","4428020"," Elle va répéter la même chose."
"4429460","4431400"," Deux à trois ans, le stock verbal va"
"4431400","4432020"," s'enrichir."
"4432140","4433760"," Donc on a 100 à 200 mots. "
"4434300","4435800"," Donc le vocabulaire s'enrichit."
"4442750","4445330"," À trois ans, l'acquisition de je."
"4445970","4448410"," En France, on reconnaît qu'une personne distincte"
"4448410","4449430"," et autonome. "
"4449690","4451850"," Donc c'est à trois ans qu'il"
"4451850","4455050"," va reconnaître que le je, il est différent"
"4455050","4455790"," des autres."
"4456330","4458890"," Le moi, je suis différent de maman, surtout."
"4459390","4460610"," Parce qu'au début, il y a une"
"4460610","4463890"," relation de symbiose entre lui et sa mère. "
"4464110","4465150"," Il ne fait pas la différence."
"4465670","4466750"," C'est à trois ans qu'il va"
"4466750","4468250"," commencer à faire la différence."
"4468250","4470670"," Et il a toujours le droit de faire"
"4470670","4473130"," le langage parlé bébé. "
"4474330","4476510"," Là, à trois ans, normalement, il doit commencer"
"4476510","4478210"," à parler correctement."
"4478750","4481590"," Mais on peut aussi tolérer ce langage parlé"
"4481590","4481990"," bébé."
"4482610","4484450"," Là, il peut utiliser des interrogations. "
"4484610","4485450"," Il peut poser des questions."
"4486250","4488190"," Il peut utiliser des formes négatives."
"4488290","4488890"," Je ne veux pas. "
"4489050","4489690"," Je ne veux pas y aller."
"4489930","4490650"," Je ne veux pas sortir."
"4492110","4493630"," Il peut poser des questions. "
"4494050","4495230"," Est-ce qu'on peut aller à la"
"4495230","4495690"," plage ?"
"4495690","4497370"," Est-ce qu'on peut sortir ?"
"4497370","4499330"," Et bien sûr, il va y avoir un"
"4499330","4502790"," enrichissement progressif du vocabulaire."
"4503070","4505870"," Là, on peut aller jusqu'à trois ans."
"4507530","4510550"," Après trois ans, l'enrichissement continue. "
"4511670","4513970"," Et il y a un passage de la"
"4513970","4518090"," forme implicite, en fonction du contexte, à la"
"4518090","4521990"," forme explicite, où le langage à lui seul"
"4521990","4522890"," suffit."
"4523850","4528550"," La forme implicite, par exemple, quand sa maman"
"4528550","4531470"," est à la maison et il lui parle"
"4531470","4533610"," de la maison, il va comprendre."
"4534190","4536730"," Mais quand il est à la maison et"
"4536730","4538610"," il lui parle de l'école, il ne"
"4538610","4539310"," va pas comprendre. "
"4540410","4541110"," D'accord ?"
"4541110","4543470"," Parce qu'ici, le langage, quand il est"
"4543470","4546030"," à la maison, il a associé le langage"
"4546030","4547170"," avec le contexte."
"4547550","4549750"," Par exemple, on joue à la maison, on"
"4549750","4550730"," fait quelque chose à la maison."
"4551090","4552690"," Ceci, tu dois le garder à la maison. "
"4553010","4554030"," Tu ne dois pas le faire sortir à"
"4554030","4554550"," l'extérieur."
"4554950","4556190"," Là, il comprend, il suit."
"4556830","4558790"," Donc, il suit, il comprend le langage et"
"4558790","4560310"," il peut suivre, il peut répondre. "
"4560770","4562990"," Mais par exemple, quand elle est à la"
"4562990","4565470"," maison avec le bébé, avec l'enfant, et"
"4565470","4566570"," il lui parle de l'école."
"4567110","4568150"," À l'école, tu ne dois pas faire"
"4568150","4568350"," ça."
"4568470","4569350"," À l'école, tu ne dois pas faire"
"4569350","4569630"," ça. "
"4569810","4570490"," Il ne peut pas suivre."
"4571070","4573030"," Parce qu'elle n'est pas encore arrivée"
"4573030","4573770"," à..."
"4573770","4574910"," Ça, c'est avant trois ans qu'il"
"4574910","4575390"," ne peut pas suivre."
"4575570","4577830"," Mais à trois ans, il parle de la"
"4577830","4580670"," forme implicite, c'est-à-dire associer le"
"4580670","4584710"," langage avec le contexte où il est, avec..."
"4584710","4587250"," il passe au langage, à la forme explicite,"
"4587610","4589670"," c'est-à-dire, vous pouvez lui parler"
"4589670","4592250"," même des endroits ou bien d'un contexte"
"4592250","4593710"," qui n'est pas concret, qui n'est"
"4593710","4595550"," pas présent, qu'il ne voit pas, il"
"4595550","4596190"," peut vous suivre. "
"4596370","4598190"," Il peut l'imaginer, il peut vous suivre."
"4602380","4603180"," Oui ?"
"4604000","4605320"," Oui, après trois ans."
"4605420","4606580"," Parce qu'après trois ans, il y a"
"4606580","4609120"," un passage de la forme implicite à la"
"4609120","4609860"," forme explicite. "
"4610580","4611320"," D'accord ?"
"4611320","4613480"," Là, il a réussi à passer à la"
"4613480","4614500"," forme explicite."
"4615540","4617540"," Et il parle et il raconte des histoires."
"4617780","4619900"," Alors là, quand il parle et il raconte"
"4619900","4621620"," des histoires, ça veut dire qu'il peut"
"4621620","4624140"," vous raconter des histoires dans un autre pays"
"4624140","4625780"," alors qu'il n'y est pas..."
"4625780","4627360"," Il n'est pas dans le contexte et"
"4627360","4628040"," il raconte. "
"4628460","4629940"," Il peut vous raconter des histoires qui se"
"4629940","4631880"," sont passées à l'école et il n "
"4631880","4633220","'est pas dans le contexte et il vous"
"4633220","4633560"," raconte."
"4634020","4635320"," Alors qu'avant, il ne pouvait pas faire"
"4635320","4635520"," ça."
"4639270","4641930"," Alors le langage, bien sûr, ça va permettre"
"4641930","4645090"," à l'enfant de se développer, de découvrir"
"4645090","4648450"," le monde, de rentrer en communication avec l "
"4648450","4651390","'extérieur, de stimuler l'extérieur et d'être"
"4651390","4652070"," stimulé. "
"4652390","4655430"," Ce qui va développer toutes ses capacités positives,"
"4655930","4658670"," c'est l'activité mentale, donc l'intelligence,"
"4659170","4662690"," la perception des choses, le raisonnement, la qualification"
"4662690","4666630"," qu'il aura besoin à l'âge adulte."
"4667550","4668910"," Oui ?"
"4681170","4682370"," Alors, merci. "
