"start","end","text"
"5365950","5367930"," cieux que les leurs et qui ont été"
"5367930","5370290"," confrontés à ces aspects là et cette question"
"5370290","5373670"," là, elle est très importante parce que ça"
"5373670","5375950"," a été aussi le cas de médecins qui"
"5375950","5377750"," ont dû accueillir des gens qui viennent d "
"5377750","5382490","'autres cultures bon la question se pose peut "
"5382490","5385690","-être se posera plus dans le futur au"
"5385690","5387010"," Maroc mais elle se pose déjà dans les"
"5387010","5393030"," pays d'accueil des migrants comme ce fut"
"5393030","5394970"," le cas en France comme c'est toujours"
"5394970","5398250"," le cas d'ailleurs des médecins qui doivent"
"5399230","5401290"," rentrer en contact avec des gens qui ne"
"5401290","5403090"," viennent pas de leur culture en l'occurrence"
"5403090","5405730"," qui viennent des cultures complètement différentes où la"
"5405730","5408330"," maladie signifie autre chose que ce qui est"
"5408330","5410210"," courant dans la société par exemple française ou"
"5410210","5412910"," italienne ou française alors la même chose peut "
"5412910","5416010","-être que pour le futur médecin au Maroc"
"5417530","5421690"," qui accueillera des malades qui viennent des pays"
"5421690","5423910"," subsahariens qui ont une autre culture, une autre"
"5423910","5426230"," façon de vivre sera confronté à cet aspect"
"5426230","5427730"," là donc c'est pour dire que l "
"5427730","5432070","'anthropologie travaille entre autres sur ces aspects là"
"5432070","5435970"," et qu'elle apporte aussi beaucoup de réponses"
"5435970","5442370"," et aussi enrichit la question de la santé"
"5442370","5445570"," qu'on avait esquissée au départ et qu "
"5445570","5447370","'on verra beaucoup plus en détail quand on"
"5447370","5451270"," traita du deuxième module sur la sociologie de"
"5451270","5453710"," la santé alors voilà donc ça c'est"
"5453710","5456750"," pour nous n'avons pas traité toutes les"
"5456750","5459850"," autres disciplines mais sachez que la sociologie on"
"5459850","5461930"," peut considérer qu'elle a la confluence de"
"5461930","5465730"," plusieurs disciplines et que toutes les questions qu "
"5465730","5470010","'elle partage qu'elle traite, elle les partage"
"5470010","5472330"," en fait avec d'autres disciplines qui traitent"
"5472330","5474230"," aussi des domaines donc comme ça on peut"
"5474230","5480530"," toujours trouver des chevauchements avec les autres disciplines"
"5480530","5486750"," et c'est en mieux alors on arrive"
"5486750","5489050"," à la question de démarche une démarche c "
"5489050","5491810","'est une espèce de des étapes par lesquelles"
"5492450","5496430"," passe toute recherche en sociologie alors vous allez"
"5496430","5499550"," voir qu'on peut remplacer les questions que"
"5499550","5501690"," l'on se pose en sociologie par des"
"5501690","5503690"," questions en géologie en biologie que vous allez"
"5503690","5507390"," trouver que pratiquement c'est un peu la"
"5507390","5511330"," même démarche ce qui est intéressant c'est"
"5511330","5513010"," en fait ce sont ces étapes, ce sont"
"5513010","5514550"," des étapes communes c'est ça qui fait"
"5514550","5517190"," qu'un travail scientifique on en a alors"
"5517190","5519170"," cette démarche s'applique à la sociologie c "
"5519170","5521210","'est ça qui fait que il y a"
"5521210","5526070"," des des normes rigoureuses et strictes pour qualifier"
"5526070","5529950"," d'un travail de sociologique ou non et"
"5529950","5533110"," que ce qui s'écrit peut-être qu "
"5533110","5536190","'on trouve dans la littérature dans la presse,"
"5536350","5539310"," dans les médias ou qui est comporté dans"
"5539310","5540730"," la vie quotidienne n'est pas du tout"
"5540730","5542750"," de la sociologie du moment qu'il ne"
"5542750","5544990"," n'obéit pas à des règles et du"
"5544990","5547970"," moment qu'il n'a pas été contrôlé"
"5547970","5550130"," justement de point de vue scientifique donc sachant"
"5550130","5554470"," que c'est ça qui fait qu'un"
"5554470","5558710"," travail scientifique et que l'approche sociologique c "
"5558710","5562470","'est une approche extrêmement rigoureuse et que parfois"
"5563930","5565970"," dans les médias dans la vie quotidienne on"
"5565970","5568770"," utilise des mots bon ça fait partie de"
"5568770","5570970"," la vie quotidienne mais que ce n'est"
"5570970","5572470"," pas de la sociologie, que la sociologie est"
"5572470","5574750"," tout au contraire c'est vraiment c'est"
"5574750","5580110"," un cadre rigoureux de démarche et les sociologues"
"5580110","5582390"," se sont tenus et parfois s'imposent ces"
"5582390","5585650"," règles pour produire des informations très très importantes"
"5585650","5589790"," qui peuvent être partagées avec leurs collègues sociologues"
"5589790","5591510"," mais aussi leurs collègues que ce soit des"
"5591510","5593590"," médecins, que ce soit des physiciens, que ce"
"5593590","5596830"," soit des biologistes dans le domaine scientifique donc"
"5596830","5597770"," s'il y a un débat qui peut"
"5597770","5600750"," avoir lieu et dans lequel, à travers lequel"
"5600750","5605210"," les étudiants en études peuvent s'enrichir ce"
"5605210","5608190"," sont les revues qui sont indexées, ce sont"
"5608750","5613750"," les tribunes qui sont reconnues comme étant scientifiques"
"5613750","5616670"," donc ce n'est pas parce qu'on"
"5616670","5618230"," parle de la maladie dans un journal qui"
"5618230","5619470"," est par-ci, par-là, etc."
"5619930","5623650"," il faut s'orienter et chercher là où"
"5625530","5628590"," on écrit dans le cadre de la sociologie"
"5629630","5633910"," la vraie sociologie tout le reste s'approprie"
"5633910","5635290"," un peu le discours de la sociologie, on"
"5635290","5637210"," risque de tomber dans des travers voilà, donc"
"5637210","5642230"," ça c'est une précaution précaution très importante"
"5642230","5649710"," très importante c'est ce cadre qui régit"
"5649710","5653050"," un petit peu la démarche alors tous les"
"5653050","5657150"," chercheurs partent d'une question de départ prenons"
"5657150","5659270"," un exemple est-ce que la relation entre"
"5659270","5664890"," le médecin et le patient est influencée par"
"5664890","5670090"," le niveau social par exemple ou dans quelle"
"5670090","5671630"," mesure est-ce qu'il y a une"
"5671630","5674030"," influence de la famille sur les décisions du"
"5674030","5676970"," patient face à un traitement donc ça c "
"5676970","5677850","'est une question qu'on peut se poser"
"5677850","5681070"," que le sociologue peut se poser alors pour"
"5681070","5682910"," y répondre c'est une question qu'il"
"5682910","5683770"," peut se poser parce qu'on l'a"
"5683770","5688630"," remarqué etc dans plusieurs situations que les médecins"
"5688630","5691030"," et les sociologues se sont posées alors premier"
"5691030","5696190"," élément de qu'on peut retenir c'est"
"5696190","5697650"," que cette question de départ il faut la"
"5697650","5700030"," transformer il faut la problématiser comme on dit"
"5700030","5703430"," alors pour la problématiser regardons d'abord il"
"5703430","5705790"," faut faire d'abord des entretiens exploratoires pour"
"5705790","5708510"," savoir est-ce que cette question effectivement mérite"
"5708510","5710230"," que l'on s'y arrête mérite qu "
"5710230","5713250","'on explore donc en discutant avec les médecins"
"5713250","5715190"," en discutant avec les aide-soignants en discutant"
"5715190","5718950"," avec le personnel en discutant avec les patients"
"5718950","5721730"," pour voir si ce phénomène d'influence de"
"5721730","5724890"," la famille sur les choix des patients c "
"5724890","5727170","'est quelque chose qui a été reconnu qui"
"5727170","5730290"," a été pointé du doigt qui a été"
"5730290","5732790"," révélé en quelque sorte comme quelque chose qui"
"5732790","5736010"," pose question pour les uns ou pour les"
"5736010","5739350"," autres et puis dans ce cadre là aussi"
"5740110","5743050"," regardons si d'autres auteurs n'ont pas"
"5743050","5744570"," travaillé sur cet aspect là, donc il faut"
"5744570","5747070"," s'intéresser à toutes les lectures scientifiques il"
"5747070","5749050"," faut s'intéresser un peu au niveau du"
"5749050","5750650"," débat le niveau des recherches par rapport à"
"5750650","5753550"," cette question dans d'autres pays en Europe,"
"5753690","5755370"," en Nouvelle-Zélande, aux Etats-Unis, en Australie"
"5755370","5755630"," etc. "
"5756470","5758270"," et c'est à partir de ces éléments"
"5758270","5760870"," là ce qu'on appelle une phase explorata"
"5760870","5763790"," qu'on peut problématiser et qu'on peut"
"5763790","5766470"," dire à ce qui nous intéresse ici par"
"5766470","5772750"," exemple le niveau, supposons que le niveau les"
"5772750","5777790"," décisions des familles par exemple où le choix"
"5777790","5779950"," des familles pèse sur les décisions des patients"
"5781230","5785850"," uniquement dans certaines conditions c'est valable uniquement"
"5785850","5788170"," dans certaines conditions, peut-être quand le patient"
"5788170","5789770"," est jeune, peut-être quand le patient est"
"5789770","5791050"," pauvre peut-être quand le patient etc."
"5791490","5793830"," donc là en fait je focalise mieux ma"
"5793830","5796890"," question et donc je vais poser des hypothèses"
"5796890","5799670"," je vais par exemple émettre l'hypothèse que"
"5799670","5801910"," dans certaines situations, c'est que dans certaines"
"5801910","5805470"," situations pas doute que la famille pèse sur"
"5805470","5807690"," les choix et dans la décision et la"
"5807690","5809930"," posture et la position que va prendre le"
"5809930","5811850"," malade donc ça en fait voilà, on arrive"
"5811850","5814630"," en fait à poser une problématique et après"
"5814630","5818490"," comment je vais répondre je vais faire un"
"5818490","5820290"," protocole expérimental si vous voulez c'est un"
"5820290","5822930"," peu l'équivalent du protocole expérimental dans les"
"5822930","5825750"," sciences biologiques et pour les études en médecine"
"5825750","5829910"," ils sont familierisés avec ce genre de modèles"
"5829910","5831930"," et donc ce protocole que je vais poser"
"5831930","5833970"," c'est je vais distribuer par exemple des"
"5833970","5837550"," questionnaires ou je vais faire des observations auprès"
"5837550","5840990"," de plusieurs familles ou de plusieurs hôpitaux etc."
"5841450","5842820"," et donc ça c'est l'étape 4"
"5843770","5848410"," et quand je vais avoir bien sûr dans"
"5848410","5849650"," l'étape 5 c'est qu'il ne"
"5849650","5853550"," nous suffit pas d'observer le phénomène ou"
"5853550","5855250"," de poser la question à une ou deux"
"5855250","5855850"," personnes etc. "
"5856270","5858110"," se pose la question de l'échantillonnage il"
"5858110","5862310"," faut que mes observations soient suffisamment documentées pour"
"5862310","5865270"," être représentative de l'ensemble de la population"
"5865270","5868370"," que j'ai étudié et donc je vais"
"5868810","5871630"," par exemple étendre mon étude sur un certain"
"5871630","5873670"," nombre d'hôpitaux ou un certain nombre de"
"5873670","5875390"," sites et donc c'est ça qui fait"
"5875390","5877770"," que vous voyez déjà dans le choix il"
"5877770","5881350"," faut que mon travail soit statistiquement valable et"
"5881350","5882550"," donc je ne peux pas faire une étude"
"5882550","5886350"," sociologique si je ne fais pas subir mon"
"5886350","5893030"," travail à des règles qui sont élaborées par"
"5893030","5894710"," les statistiques et donc c'est à ce"
"5894710","5899150"," moment là que je commence à récolter les"
"5899150","5901750"," informations et à les analyser et donc les"
"5901750","5903410"," analyser ça veut dire que quand j'analyse"
"5903410","5905730"," les informations là ce n'est plus une"
"5905730","5908930"," question de mon interprétation personnelle mais vu que"
"5908930","5911210"," j'ai récolté l'information tout un chacun"
"5911210","5914330"," qui peut récolter qui peut analyser les informations"
"5914330","5919310"," devrait en principe en utilisant des méthodes qui"
"5919310","5922330"," sont communes d'analyse, des statistiques etc."
"5922570","5925770"," ça peut être en regardant la moyenne de"
"5925770","5927410"," l'âge des patients, en regardant un peu"
"5928010","5931690"," l'écart entre les revenus etc."
"5933330","5934830"," arriver à la même conclusion. "
"5935270","5937950"," Donc en fait on est dans une approche"
"5937950","5941410"," qui n'est plus subjective, qui ne dépend"
"5941410","5945290"," pas du chercheur mais quiconque utilise les mêmes"
"5945290","5948790"," démarches devra arriver aux mêmes conclusions et en"
"5948790","5950490"," fin de compte j'arrive à la conclusion."
"5950970","5954210"," Voyez que si on suit ces étapes en"
"5954210","5956610"," respectant la première étape c'est avoir une"
"5956610","5958630"," question de départ ça c'est très important,"
"5959170","5963990"," essayer d'éclaircir cette question de départ par"
"5963990","5965770"," ce qu'on appelle l'exploration c'est "
"5965770","5968690","-à-dire faire des explorations, entretiens pour savoir"
"5969190","5971250"," quels sont les tenants et les aboutissants de"
"5971250","5974110"," cette problématique que je vais étudier cette question"
"5974110","5978350"," que je vais étudier ne pas aussi penser"
"5978350","5979970"," qu'on est les seuls à faire ce"
"5979970","5981190"," travail mais qu'il peut y avoir aussi"
"5981190","5984010"," d'autres chercheurs qui ont traité cette question"
"5984010","5985950"," et en ce moment là je regarde un"
"5985950","5988090"," petit peu ce que dit la littérature donc"
"5988090","5989910"," ça c'est un peu c'est la"
"5989910","5991990"," démarche scientifique c'est aussi partir de ce"
"5991990","5995610"," qu'écrivent les autres avec qui je partage"
"5995610","5999170"," un domaine donné et des questions données et"
"5999170","6003670"," quand je pose j'élabore ma problématique c "
"6003670","6006210","'est-à-dire l'angle que je veux"
"6007650","6012750"," analyser de la question je le transforme en"
"6012750","6015410"," un certain nombre d'hypothèses auxquelles je vais"
"6015410","6016330"," répondre."
"6016530","6018590"," C'est un peu le travail qu'aurait"
"6018590","6022070"," fait tout en fait tout un chacun qui"
"6022070","6025490"," opère ou qui travaille ou qui fait des"
"6025490","6028710"," recherches en biologie en médecine, en physique, etc"
"6029250","6032330"," si on change les termes, si on met"
"6032330","6033630"," par exemple je ne sais pas au départ"
"6033630","6035610"," une question d'ordinaire il aurait suivi un"
"6035610","6037390"," peu les mêmes étapes vous voyez que cette"
"6037390","6040730"," démarche est tout à fait commune tout à"
"6040730","6046510"," fait adaptée par tous les chercheurs y compris"
"6046510","6048430"," les chercheurs en sociologie donc c'est ça"
"6048430","6052410"," qui fait qu'un travail scientifique qui ne"
"6052410","6054370"," l'est pas si on n'obéit pas"
"6055250","6057970"," il y a d'autres démarches mais globalement"
"6057970","6064790"," c'est la démarche la plus reconnue par"
"6064790","6067710"," les sciences de façon générale, y compris les"
"6067710","6070110"," sciences sociales et la sociologie en particulier qui"
"6070110","6071590"," est l'objet de notre cours "
