"start","end","text"
"5995850","6000510"," déviance primaire et une déviance secondaire."
"6000510","6003870"," Pour eux la déviance primaire est considérée comme"
"6003870","6010550"," celle qui consiste en acte déviant avant d "
"6010550","6013350","'être étiquetée publiquement. "
"6013350","6022070"," Et en principe cette déviance primaire a des"
"6022070","6024550"," implications, mais ce sont des implications, on va"
"6024550","6028750"," dire, de quelque sorte marginales."
"6029190","6032910"," Des implications marginales pour le statut ou pour"
"6032910","6036730"," la structure psychique de la personne."
"6037930","6041010"," Quand un individu se reconnaît malade, au départ,"
"6042270","6047750"," c'est un premier positionnement, une première attitude"
"6047750","6052150"," par rapport à la situation normale, par rapport"
"6052150","6055090"," à la référence de ce qui est normal,"
"6055190","6055950"," de ce qui ne l'est pas. "
"6055950","6059130"," Mais, c'est là où c'est intéressant,"
"6059850","6063670"," nous disent les auteurs, la déviance secondaire est"
"6063670","6069370"," beaucoup plus importante, car elle vient du regard"
"6069370","6071630"," de l'autre, elle vient du jugement."
"6071770","6075210"," Ce jugement peut être celui du médecin, celui"
"6075210","6079550"," du groupe, de la personne en face, du"
"6079550","6081410"," milieu auquel on appartient."
"6082410","6087290"," Et cette déviance secondaire va altérer l'estime"
"6087290","6090050"," de soi, va altérer aussi les rôles sociaux"
"6090050","6092130"," d'une personne. "
"6093970","6100310"," Cela fait suite à l'identification publique d "
"6100310","6103450","'une personne comme étant déviante."
"6105270","6111770"," La personne, en réponse à cette réaction sociétale"
"6111770","6118110"," négative, si vous voulez, à ce jugement de"
"6118110","6120270"," normalité sociale, de ce qui est normal, de"
"6120270","6122930"," ce qui ne l'est pas, la personne"
"6122930","6126490"," va adopter un certain nombre d'attitudes, un"
"6126490","6131450"," certain nombre de comportements qui vont se concrétiser"
"6131450","6135930"," dans une réponse directe à cet étiquetage, et"
"6135930","6138610"," qui vont modifier son comportement."
"6139510","6142210"," Et il va agir en tant que tel,"
"6142430","6147250"," il va agir en tant que personne, disons,"
"6147370","6148650"," qui sort de la norme. "
"6148650","6153310"," C'est ce que certains auteurs appellent une"
"6153310","6157250"," prophétie autoréalisatrice."
"6157930","6161070"," En désignant une personne comme malade, en la"
"6161070","6168210"," désignant comme anormale, cette personne finit par couler"
"6168210","6172450"," dans le moule qu'on lui a préparé."
"6172450","6176790"," Elle va justement s'auto-stigmatiser elle-même,"
"6177150","6180670"," elle va jouer ce rôle de malade, et"
"6180670","6183410"," ça, ça joue sur la psychologie de la"
"6183410","6186310"," personne, et va faire en sorte que la"
"6186310","6190370"," personne va sentir justement cet étiquetage extérieur, comme"
"6190370","6192850"," on dit, cette déviance secondaire. "
"6193630","6198390"," Et ce processus, justement, est constitué, en quelque"
"6198390","6202750"," sorte, entre autres, par le diagnostic dans lequel"
"6202750","6208690"," les médecins s'engagent, dans un processus de"
"6208690","6215170"," classification par lequel les gens vont être étiquetés"
"6215170","6217390"," comme malades, et donc comme déviants."
"6217390","6220490"," D'où l'importance du diagnostic, d'où"
"6220490","6223570"," l'importance de ce jugement qui va être,"
"6223990","6227550"," comme on dit, pris au sérieux, pris à"
"6227550","6231070"," bras de corps, par la personne qui a"
"6231070","6236750"," été étiquetée, et ces étiquettes de maladie véhiculent,"
"6236750","6242270"," bien sûr, des stéréotypes publics, qui sont si"
"6242270","6250830"," largement partagés que les caractéristiques de changement de"
"6250830","6256830"," comportement, de la déviance secondaire, vont être visibles,"
"6256990","6262090"," vont impacter le comportement de la personne qui"
"6262090","6266770"," a été ainsi désignée comme malade."
"6267950","6272850"," Donc, les auteurs de la théorie de l "
"6272850","6276610","'étiquetage nous disent que c'est un moyen"
"6276610","6283690"," de créer des maladies qui doivent être distinguées"
"6283690","6286170"," de la cause réelle des maladies. "
"6286170","6288710"," Donc voilà, c'est une distinction entre comment"
"6288710","6291870"," on désigne quelqu'un qui est malade, ce"
"6291870","6297430"," n'est pas forcément lié, justement, aux causes"
"6297430","6299130"," réelles des maladies."
"6299390","6302790"," C'est en cela que la maladie, en"
"6302790","6306610"," fait, relève plus d'une construction sociale, d "
"6306610","6311850","'une désignation, et que la théorie de l "
"6311850","6316590","'étiquetage nous aide à en comprendre les ressorts."
"6317230","6322430"," C'est le cas pour la maladie mentale,"
"6323590","6332110"," qui est désignée comme telle, sans qu'il"
"6332110","6336010"," y ait une référence universelle. "
"6336010","6340250"," Il y a un certain nombre de catégories"
"6340250","6345970"," qui servent de référence, mais de société à"
"6345970","6349930"," une autre, où définir ce qui est normal,"
"6350050","6351050"," ce qui ne l'est pas, dans le"
"6351050","6355810"," cadre de la santé mentale, va être remise"
"6355810","6361270"," en cause, déjà dans les années 60, notamment"
"6361270","6364830"," par un certain nombre de médecins, dont Elliot"
"6364830","6368270"," Fredson et d'autres auteurs, qui vont remettre"
"6368270","6372610"," en cause ce qu'on appelle les états"
"6372610","6376190"," psychotiques, et la définition de ces états-là,"
"6376650","6382910"," contrairement aux maladies purement biologiques, sur lesquelles on"
"6382910","6385970"," peut avoir un minimum de consensus."
"6386630","6390610"," Donc la théorie de l'étiquetage va bouleverser"
"6390610","6395290"," complètement la vision qu'on peut avoir de"
"6395290","6395890"," la maladie."
"6402440","6408700"," Les limites de l'interactionisme symbolique, qui ont"
"6408700","6410740"," été signalées par ces critiques et par ces"
"6410740","6415320"," détracteurs, focalisent d'abord sur son parti pris,"
"6415440","6419200"," son choix micro, et qui conduit parfois à"
"6419200","6423540"," ignorer l'influence au niveau macro-sociologique des"
"6423540","6428320"," grandes structures plus vastes, en focalisant l'importance"
"6428320","6430780"," sur cet aspect-là. "
"6430880","6435600"," Du coup, toute l'explication, tous les phénomènes"
"6435600","6437720"," qui peuvent être expliqués, non pas au niveau"
"6437720","6440740"," individuel, au niveau micro, mais au niveau macro,"
"6441560","6445600"," sont écartés, parfois sont minorés."
"6446500","6449280"," La deuxième critique, c'est la tendance à"
"6449280","6453900"," remettre de façon générale les facteurs externes, et"
"6453900","6459880"," leur impact sur les choix de l'individu."
"6459940","6464900"," En l'occurrence, le fait de négliger l "
"6464900","6467000","'impact de la classe, l'impact de la"
"6467000","6472220"," culture, l'impact aussi des éléments qui sont"
"6472220","6474740"," extérieurs à l'individu. "
